matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4591811790,1310,0.3056759157090185,0.6,0.08,0.4015502818694308,DIAMOND,BOTTOM DUO_CARRY,False,False
4626386149,2530,0.2857106231332282,0.4594594594594595,0.12244897959183673,0.46565948190626855,DIAMOND,BOTTOM DUO_CARRY,True,False
4628356340,1684,0.2244176098973414,0.15789473684210525,0.0,0.2305814995211665,DIAMOND,BOTTOM DUO_CARRY,True,True
4626502911,1696,0.29207158968737484,0.4666666666666667,0.25,0.3637099620119154,DIAMOND,BOTTOM DUO_CARRY,False,False
4622957829,1619,0.24876271384591403,0.3,0.18181818181818182,0.31468610957747395,DIAMOND,MIDDLE DUO,True,False
4623162640,1429,0.27099305043907684,0.32,0.0,0.34582381315054583,DIAMOND,BOTTOM SOLO,True,True
4573511017,2192,0.2409441247614898,0.2692307692307692,0.11764705882352941,0.30677348871085214,DIAMOND,BOTTOM SOLO,True,True
4607812979,1077,0.19428587111647821,0.19047619047619047,0.2,0.1344747547857339,DIAMOND,NONE DUO_SUPPORT,False,True
4624737666,1325,0.18951531538803018,0.13793103448275862,0.25,0.2564471535513913,DIAMOND,BOTTOM DUO_CARRY,True,True
4620201376,1423,0.21597020276460982,0.26666666666666666,0.1875,0.2294178624038409,DIAMOND,BOTTOM DUO_CARRY,False,True
4628051385,1563,0.24616858237547892,0.25925925925925924,0.23076923076923078,0.3000858101255948,DIAMOND,BOTTOM DUO_CARRY,False,True
4627115449,1483,0.19272024328720622,0.07142857142857142,0.28125,0.1516655636443856,DIAMOND,BOTTOM DUO_CARRY,False,False
4576865727,1861,0.20610487868510305,0.2564102564102564,0.25,0.24784115186441896,DIAMOND,BOTTOM DUO_CARRY,True,True
4624551364,1763,0.22300197310876507,0.23529411764705882,0.1724137931034483,0.26373418440074176,DIAMOND,BOTTOM DUO_CARRY,True,False
4621280732,1935,0.2829759584145549,0.42857142857142855,0.1276595744680851,0.4258238740388136,DIAMOND,BOTTOM DUO_CARRY,False,False
4626349535,1837,0.2396742763384447,0.19047619047619047,0.17142857142857143,0.2962987714549849,DIAMOND,BOTTOM DUO_CARRY,True,False
4603780587,1607,0.1765671013883046,0.10526315789473684,0.12903225806451613,0.22090480995627312,DIAMOND,MIDDLE DUO,True,False
4593200624,978,0.20200139632301606,0.17647058823529413,0.3333333333333333,0.1592157309126092,DIAMOND,NONE DUO_SUPPORT,True,True
4588766711,1716,0.19064850579386053,0.14285714285714285,0.14634146341463414,0.21289685994544083,DIAMOND,BOTTOM DUO_CARRY,False,False
4627550220,1286,0.21923085487785868,0.1724137931034483,0.0,0.2959691129506347,DIAMOND,BOTTOM DUO_CARRY,True,True
4569968669,1619,0.2142478978511367,0.16666666666666666,0.16666666666666666,0.28869544907382455,DIAMOND,BOTTOM DUO_CARRY,False,True
4582465591,911,0.2509294653610515,0.3333333333333333,0.21052631578947367,0.21861188013016658,DIAMOND,NONE DUO_SUPPORT,True,False
4620628032,1528,0.20055634091841854,0.047619047619047616,0.10714285714285714,0.15400117305581038,DIAMOND,BOTTOM DUO_CARRY,False,False
4623978597,1226,0.185567600034322,0.1,0.23809523809523808,0.12889413351314902,DIAMOND,BOTTOM DUO_CARRY,False,False
4618094698,2072,0.19623217307227458,0.15625,0.12,0.20363950602397532,DIAMOND,BOTTOM DUO_CARRY,False,True
4616351879,1188,0.21500854251544224,0.09090909090909091,0.16666666666666666,0.11714429361488185,DIAMOND,NONE DUO,True,False
4566169746,2078,0.22938144329896906,0.21428571428571427,0.21428571428571427,0.27023918180567885,DIAMOND,BOTTOM DUO_CARRY,False,False
4628252823,1347,0.2196010365227595,0.2222222222222222,0.15151515151515152,0.1674678754866658,DIAMOND,BOTTOM DUO_CARRY,False,False
4617810077,1509,0.20404057516782786,0.12,0.22727272727272727,0.22964243313080523,DIAMOND,BOTTOM DUO_CARRY,True,False
4583907495,882,0.21384846024111437,0.25,0.3,0.2834186406380193,DIAMOND,NONE DUO_SUPPORT,False,True
4604629237,193,0.21002439565313816,0.0,0.3333333333333333,0.1191919191919192,DIAMOND,NONE DUO,False,True
4608379129,1620,0.20464377520951327,0.17391304347826086,0.16666666666666666,0.28668809289305897,DIAMOND,BOTTOM DUO_CARRY,False,False
4627810554,1193,0.21878378038663618,0.23529411764705882,0.2,0.24275414219548297,DIAMOND,NONE DUO_SUPPORT,True,True
4610425113,1319,0.25802031275189424,0.3448275862068966,0.1111111111111111,0.29866527703066165,DIAMOND,BOTTOM DUO_CARRY,True,True
4623421800,1182,0.21642593981285252,0.0,0.2222222222222222,0.20850207931287543,DIAMOND,NONE DUO_SUPPORT,True,False
4624675238,969,0.2024613307144611,0.058823529411764705,0.0,0.167991662944767,DIAMOND,NONE DUO_SUPPORT,True,True
4626450869,2572,0.2252643696321961,0.2,0.23255813953488372,0.2928569993571199,DIAMOND,BOTTOM DUO_CARRY,True,True
4621820343,2000,0.1841099950601021,0.0,0.22857142857142856,0.16420857914208578,DIAMOND,BOTTOM DUO_CARRY,False,False
4618869200,973,0.18109042391897628,0.15789473684210525,0.25,0.1542898590770931,DIAMOND,NONE DUO,True,True
4614402518,1522,0.23078089749180047,0.3333333333333333,0.17647058823529413,0.29242011066691376,DIAMOND,BOTTOM DUO_CARRY,False,True
4569821668,875,0.259073708895166,0.6666666666666666,0.06666666666666667,0.33600427350427353,DIAMOND,NONE DUO,False,False
4607480298,921,0.24820110270068219,0.0,0.16666666666666666,0.3085367212749359,DIAMOND,NONE DUO,True,False
4619448820,1587,0.20583396241023558,0.17391304347826086,0.2222222222222222,0.24196600519132547,DIAMOND,BOTTOM DUO_CARRY,True,True
4575189495,916,0.21896517804446194,0.21428571428571427,0.0,0.17342662871600253,DIAMOND,NONE DUO,True,True
4628173309,2054,0.18580532853391557,0.027777777777777776,0.18181818181818182,0.20762074490696839,DIAMOND,BOTTOM DUO_CARRY,True,True
4626840064,1416,0.18514262366250414,0.2,0.2702702702702703,0.1997869155349364,DIAMOND,BOTTOM DUO_CARRY,True,False
4592734759,1385,0.10013096458262156,0.0,0.0,0.039163820841311515,DIAMOND,TOP DUO_SUPPORT,False,False
4626551391,1616,0.18921764541567287,0.058823529411764705,0.1891891891891892,0.13770876992443004,DIAMOND,BOTTOM DUO_CARRY,False,False
4591532673,1747,0.23728051271480238,0.27586206896551724,0.12121212121212122,0.24192432547496143,DIAMOND,BOTTOM DUO_CARRY,False,False
4574511766,1972,0.2706936842752598,0.325,0.15384615384615385,0.30094427160089515,DIAMOND,MIDDLE DUO,True,True
4626500260,1702,0.20002732613745047,0.24,0.2413793103448276,0.1910173347653859,DIAMOND,BOTTOM DUO_CARRY,True,False
4604732116,1928,0.21303494981601592,0.23076923076923078,0.25,0.2581354292213414,DIAMOND,BOTTOM DUO_CARRY,False,True
4590797541,852,0.18865991805254279,0.10526315789473684,0.14285714285714285,0.23627816364560392,DIAMOND,NONE DUO_SUPPORT,True,True
4625021673,1176,0.21243956618319612,0.15,0.3,0.28153667054714787,DIAMOND,NONE DUO_SUPPORT,False,True
4568654572,767,0.21104377937175364,0.3333333333333333,0.4444444444444444,0.3217674550346976,DIAMOND,NONE DUO_SUPPORT,False,False
4622582508,1235,0.18137974418117006,0.1,0.23076923076923078,0.1472793433189473,DIAMOND,BOTTOM SOLO,False,True
4607855357,966,0.20396726844334065,0.14285714285714285,0.0,0.18718836345158318,DIAMOND,NONE DUO_SUPPORT,False,True
4626189061,2637,0.22544572096938162,0.14893617021276595,0.13157894736842105,0.25935641507444823,DIAMOND,BOTTOM DUO_CARRY,False,True
4628421393,594,0.23455912230800488,0.5,0.2,0.135546875,DIAMOND,NONE DUO,False,False
4607955737,1082,0.23215241617596963,0.32,0.1,0.3168583062306333,DIAMOND,NONE DUO_SUPPORT,False,True
4569840409,1238,0.18118630430895763,0.06666666666666667,0.2857142857142857,0.20659193575372262,DIAMOND,BOTTOM DUO_CARRY,True,True
4601010971,1704,0.218069537808369,0.2571428571428571,0.2,0.29202065633849744,DIAMOND,BOTTOM DUO_CARRY,False,True
4627886879,2157,0.27290570207321685,0.4117647058823529,0.2127659574468085,0.3729987642455032,DIAMOND,BOTTOM DUO_CARRY,False,False
4626567967,1734,0.18644760662630666,0.09090909090909091,0.15789473684210525,0.17599096838936276,DIAMOND,BOTTOM SOLO,True,False
4591399720,913,0.16837710906244563,0.0,0.2,0.12595010283465974,DIAMOND,NONE DUO_SUPPORT,True,True
4615084839,964,0.18476586888657648,0.0,0.2,0.13781645027576994,DIAMOND,NONE DUO_SUPPORT,True,False
4617902892,926,0.19444528393121582,0.13043478260869565,0.4,0.19753961891841895,DIAMOND,NONE DUO_SUPPORT,False,True
4626426696,1888,0.24044955317552358,0.3793103448275862,0.2,0.31997633255281116,DIAMOND,BOTTOM DUO_CARRY,True,False
4604861273,1720,0.20319354272679419,0.05555555555555555,0.17857142857142858,0.26646174071066775,DIAMOND,BOTTOM DUO_CARRY,True,False
4585104231,1585,0.2351204577759959,0.17857142857142858,0.2777777777777778,0.27831256684863387,DIAMOND,BOTTOM DUO_CARRY,False,True
4626641805,2303,0.24347789614965187,0.4117647058823529,0.13043478260869565,0.2766735112936345,DIAMOND,BOTTOM DUO_CARRY,False,False
4626586510,1809,0.17475443483360212,0.13953488372093023,0.1875,0.18816782485242473,DIAMOND,BOTTOM DUO_CARRY,False,False
4591385490,1331,0.24739908447773618,0.37037037037037035,0.2,0.2270456275022334,DIAMOND,BOTTOM DUO_CARRY,True,True
4627954585,853,0.17965263214496963,0.0,0.35714285714285715,0.4116164964858772,DIAMOND,NONE DUO_SUPPORT,True,False
4559471534,1115,0.25139897035781666,0.4166666666666667,0.17391304347826086,0.28796774193548386,DIAMOND,NONE DUO_SUPPORT,False,False
4558001071,2332,0.22195142808277749,0.3076923076923077,0.16666666666666666,0.32451652228522876,DIAMOND,BOTTOM DUO_CARRY,False,False
4588950455,1884,0.22314377292403265,0.2413793103448276,0.17391304347826086,0.21058069112931957,DIAMOND,BOTTOM DUO_CARRY,True,True
4628009949,923,0.225793327908869,0.19047619047619047,0.0,0.16487713916208005,DIAMOND,NONE DUO_SUPPORT,False,True
4601181176,1331,0.20756111258904555,0.0,0.0625,0.16762337990541173,DIAMOND,BOTTOM DUO_CARRY,True,False
4628145170,1255,0.18730345911949686,0.1875,0.34615384615384615,0.1285566892124269,DIAMOND,BOTTOM DUO_CARRY,False,False
4627418139,1633,0.2233846255230815,0.17073170731707318,0.19047619047619047,0.24667423514685763,DIAMOND,BOTTOM DUO_CARRY,False,True
4567219231,1334,0.18614767527258347,0.2,0.3076923076923077,0.19064607692508007,DIAMOND,BOTTOM SOLO,False,False
4597373991,1742,0.2207534943997038,0.2962962962962963,0.13793103448275862,0.31949205247248375,DIAMOND,BOTTOM DUO_CARRY,False,False
4582757467,1140,0.16552390149686141,0.07692307692307693,0.16129032258064516,0.16607632159326338,DIAMOND,NONE DUO_SUPPORT,True,False
4589218924,666,0.2528669976712509,0.4,0.0,0.4720122966568464,DIAMOND,NONE DUO_SUPPORT,True,True
4583871601,1333,0.1975222110666995,0.15789473684210525,0.2727272727272727,0.19487641071799489,DIAMOND,BOTTOM DUO_CARRY,False,True
4559535239,1730,0.1743755857737146,0.12121212121212122,0.1724137931034483,0.1823496599515136,DIAMOND,BOTTOM DUO_CARRY,False,True
4628323464,1650,0.20378093492208982,0.25,0.10714285714285714,0.280945215404336,DIAMOND,BOTTOM DUO_CARRY,True,False
4627676307,967,0.26110860748084724,0.6,0.16666666666666666,0.23932588110621134,DIAMOND,NONE DUO_SUPPORT,True,False
4624510113,1597,0.1814082796000374,0.0,0.1702127659574468,0.1921339487380929,DIAMOND,BOTTOM DUO_CARRY,True,False
4582845609,1509,0.20166381497433478,0.10344827586206896,0.20833333333333334,0.29089597460683886,DIAMOND,BOTTOM DUO_CARRY,False,True
4626517205,1308,0.2199471472841689,0.22580645161290322,0.0625,0.1909213063036747,DIAMOND,BOTTOM DUO_CARRY,True,True
4567921888,1152,0.18672637616987017,0.11764705882352941,0.15384615384615385,0.17884057971014491,DIAMOND,NONE DUO_SUPPORT,False,True
4570023139,1132,0.215566902330453,0.25,0.15789473684210525,0.15459713664910557,DIAMOND,NONE DUO_SUPPORT,True,False
4616129767,1035,0.2093496613166939,0.13333333333333333,0.23076923076923078,0.21489369034081118,DIAMOND,NONE DUO,True,False
4598256896,636,0.22697703234942693,0.3333333333333333,0.0,0.36458564763385914,DIAMOND,NONE DUO,True,True
4623121676,1649,0.2099748262581492,0.2,0.21621621621621623,0.24134234101923924,DIAMOND,BOTTOM DUO_CARRY,False,False
4593390885,966,0.16261137765592873,0.08333333333333333,0.16666666666666666,0.09064764117028926,DIAMOND,NONE DUO_SUPPORT,False,True
4608625971,1420,0.1659667738697585,0.038461538461538464,0.25,0.16567164179104477,DIAMOND,BOTTOM DUO_CARRY,True,True
4607849786,1993,0.2480228163493841,0.2727272727272727,0.13513513513513514,0.30780065971293574,DIAMOND,BOTTOM DUO_CARRY,False,False
4583826778,1187,0.20893019163619367,0.20833333333333334,0.21052631578947367,0.20116472905977356,DIAMOND,NONE DUO,True,False
4615687531,742,0.22159955721599559,0.0,0.125,0.24673087463785137,DIAMOND,NONE DUO,False,False
4594163067,1215,0.2179656862745098,0.2222222222222222,0.125,0.23028206180730662,DIAMOND,BOTTOM DUO_CARRY,False,True
4617946495,1244,0.1904384133611691,0.11904761904761904,0.21739130434782608,0.14386261664827052,DIAMOND,BOTTOM DUO_CARRY,True,True
4627412355,1166,0.2281622389854597,0.2777777777777778,0.1,0.33633557541693543,DIAMOND,NONE DUO,True,True
4569050499,2251,0.20550551625723099,0.15384615384615385,0.21875,0.31576485396927995,DIAMOND,BOTTOM DUO_CARRY,True,False
4607354261,975,0.21534453101285034,0.2413793103448276,0.2222222222222222,0.38523321480861744,DIAMOND,NONE DUO_SUPPORT,False,True
4621415830,2479,0.2725165116592533,0.45454545454545453,0.04,0.3411022541308135,DIAMOND,BOTTOM DUO_CARRY,False,True
4607815067,2017,0.2166672245840726,0.21428571428571427,0.2,0.26497357304654817,DIAMOND,BOTTOM DUO_CARRY,False,False
4567149994,969,0.20514656334231807,0.16666666666666666,0.08333333333333333,0.20618811881188118,DIAMOND,NONE DUO_SUPPORT,True,False
4623205824,1050,0.17029142061548802,0.1111111111111111,0.15384615384615385,0.11617604065936538,DIAMOND,NONE DUO_SUPPORT,True,True
4625145304,1261,0.20310931272627705,0.16666666666666666,0.14814814814814814,0.1333505583785491,DIAMOND,BOTTOM DUO_CARRY,True,False
4616779226,2324,0.21206106617707868,0.23809523809523808,0.18518518518518517,0.3736101059280216,DIAMOND,BOTTOM DUO_CARRY,False,False
4582407687,1202,0.2643743459410973,0.2777777777777778,0.17142857142857143,0.2500784647805228,DIAMOND,BOTTOM DUO_CARRY,True,False
4628266513,947,0.17637223522667558,0.0,0.2857142857142857,0.18399504903360944,DIAMOND,NONE DUO_SUPPORT,True,False
4590510081,1406,0.2186046511627907,0.35294117647058826,0.16129032258064516,0.320199203187251,DIAMOND,BOTTOM DUO_CARRY,False,False
4608327687,1248,0.19416835575960342,0.18181818181818182,0.15384615384615385,0.1828675721159544,DIAMOND,BOTTOM SOLO,True,True
4627990547,1108,0.2404692082111437,0.29411764705882354,0.1,0.28601988171637094,DIAMOND,NONE DUO_SUPPORT,True,True
4626038817,1259,0.24531162530322823,0.18181818181818182,0.06666666666666667,0.2912136405460725,DIAMOND,BOTTOM SOLO,False,True
4627728423,1687,0.20838631897078497,0.2777777777777778,0.2,0.3424756841660122,DIAMOND,BOTTOM DUO_CARRY,False,True
4606748740,1002,0.22534680337756333,0.2222222222222222,0.13043478260869565,0.2736872420082557,DIAMOND,NONE DUO_SUPPORT,True,False
4603551883,930,0.2304929081953857,0.21428571428571427,0.375,0.24437287900824156,DIAMOND,NONE DUO_SUPPORT,True,False
4624695445,1520,0.19872003913256156,0.1724137931034483,0.20930232558139536,0.2194477005697462,DIAMOND,BOTTOM DUO_CARRY,False,False
4626671803,2051,0.22205261869446885,0.2,0.11764705882352941,0.1846142054724026,DIAMOND,BOTTOM DUO_CARRY,False,True
4573307089,1502,0.2132030817261695,0.0,0.1111111111111111,0.17634609399315282,DIAMOND,BOTTOM DUO_CARRY,False,False
4582373589,1597,0.23848564727370847,0.26666666666666666,0.125,0.3255002725219964,DIAMOND,BOTTOM DUO_CARRY,False,False
4587028704,1034,0.20024244260928858,0.14814814814814814,0.08333333333333333,0.23667688168024517,DIAMOND,NONE DUO_SUPPORT,False,True
4604561638,1204,0.1813731170336037,0.10526315789473684,0.2692307692307692,0.2114624946994889,DIAMOND,BOTTOM DUO_CARRY,True,False
4621764843,1483,0.19571078182960697,0.14285714285714285,0.2777777777777778,0.17255851261924543,DIAMOND,BOTTOM DUO_CARRY,False,True
4587647228,941,0.18780116662439766,0.07692307692307693,0.2,0.0878057685286601,DIAMOND,NONE DUO_SUPPORT,False,True
4590903577,956,0.19563680912217876,0.0,0.0,0.06808128283107548,DIAMOND,NONE DUO,False,False
4580108583,954,0.1831826590805962,0.0,0.0,0.16839146966440735,DIAMOND,NONE DUO_SUPPORT,True,True
4621779249,1896,0.2043539849399836,0.125,0.2,0.22854742667951475,DIAMOND,BOTTOM DUO_CARRY,False,False
4612124981,928,0.2851434458214966,0.6470588235294118,0.14285714285714285,0.4021552253469237,DIAMOND,NONE DUO_SUPPORT,False,True
4612434255,1457,0.16972210379442657,0.09090909090909091,0.21052631578947367,0.1846097692576253,DIAMOND,BOTTOM DUO_CARRY,True,True
4626493809,1675,0.23401666391684542,0.38095238095238093,0.17647058823529413,0.26406476815408403,DIAMOND,BOTTOM DUO_CARRY,True,False
4592353662,1008,0.20114676777952464,0.2,0.2727272727272727,0.1923796833856794,DIAMOND,NONE DUO_SUPPORT,False,False
4610775423,1647,0.21264121796422789,0.23529411764705882,0.2647058823529412,0.3204311880509752,DIAMOND,BOTTOM DUO_CARRY,False,False
4611912081,934,0.24101733549277188,0.3181818181818182,0.2,0.21999458141425088,DIAMOND,NONE DUO,True,True
4597481877,921,0.2305279452501222,0.42857142857142855,0.14285714285714285,0.326288129784074,DIAMOND,NONE DUO_SUPPORT,False,False
4627509691,1389,0.21091103583526474,0.16666666666666666,0.2,0.20626498321879494,DIAMOND,BOTTOM DUO_CARRY,True,False
4627491272,1473,0.19745724572457246,0.2222222222222222,0.16666666666666666,0.29477511166510856,DIAMOND,BOTTOM SOLO,True,False
4571136486,1602,0.21713850497845147,0.3333333333333333,0.23809523809523808,0.27789468076605495,DIAMOND,BOTTOM DUO_CARRY,False,True
4601221622,1413,0.24109720885466795,0.26666666666666666,0.3333333333333333,0.2910649065431716,DIAMOND,BOTTOM DUO_CARRY,True,False
4627520012,1812,0.23542650531286896,0.2692307692307692,0.16666666666666666,0.27481627160749406,DIAMOND,BOTTOM DUO_CARRY,True,True
4609471024,1567,0.2166447070004536,0.1111111111111111,0.16666666666666666,0.17838335016592122,DIAMOND,BOTTOM DUO_CARRY,False,False
4605237862,1855,0.18750191359725668,0.15625,0.16666666666666666,0.19942737394033996,DIAMOND,BOTTOM SOLO,True,True
4625861229,646,0.2112656005314858,0.25,0.0,0.32091409608567767,DIAMOND,NONE DUO,True,True
4613134975,955,0.2023411893241767,0.07692307692307693,0.1,0.17123240879901627,DIAMOND,NONE DUO,True,True
4607464093,1044,0.17050161868625335,0.0,0.13043478260869565,0.09691051044860728,DIAMOND,NONE DUO,False,False
4608236190,1753,0.2095133837135391,0.14285714285714285,0.22580645161290322,0.30059391493678966,DIAMOND,BOTTOM DUO_CARRY,False,True
4562346670,817,0.2639823148586768,0.3333333333333333,0.2222222222222222,0.2622777097062622,DIAMOND,NONE DUO_SUPPORT,False,True
4620137137,1932,0.17972820244231882,0.1276595744680851,0.24390243902439024,0.18840749807182858,DIAMOND,BOTTOM DUO_CARRY,False,True
4575156935,1323,0.19311975677045212,0.08333333333333333,0.17857142857142858,0.2435628926943452,DIAMOND,BOTTOM DUO_CARRY,True,False
4626174669,813,0.22459044080391827,0.26666666666666666,0.0,0.20766953803172913,DIAMOND,NONE DUO_SUPPORT,True,True
4620192508,1287,0.21882969679795977,0.2727272727272727,0.3076923076923077,0.20589045449729845,DIAMOND,BOTTOM DUO_CARRY,True,True
4620168002,1271,0.21370049472554511,0.2727272727272727,0.3333333333333333,0.18533730109933352,DIAMOND,BOTTOM DUO_CARRY,True,False
4561879884,690,0.22267813461690208,0.6666666666666666,0.375,0.1764032073310424,DIAMOND,NONE DUO_SUPPORT,False,False
4627424093,194,0.16084250837721398,0.0,0.0,0.0,DIAMOND,NONE DUO,False,False
4619264869,1408,0.25255818942400515,0.4782608695652174,0.25,0.48233695652173914,DIAMOND,BOTTOM DUO_CARRY,True,True
4627729258,1303,0.23971741226782944,0.30303030303030304,0.13333333333333333,0.24996484320067502,DIAMOND,BOTTOM DUO_CARRY,False,True
4589523854,933,0.19763599822870184,0.0,0.0,0.1487847833744276,DIAMOND,NONE DUO,True,True
4624524177,1607,0.2194382864707102,0.16129032258064516,0.2,0.30935196323370656,DIAMOND,BOTTOM DUO_CARRY,False,True
